cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235757.1437295549,148194.1512764311,0.0064123900772360175,251.8921517376009,1609.2468296438983,184.5184671934564,395.35082024957484,465.3779465482053,2567.0880429576546,251.8921517376009
0,235736.22569681765,147316.98862514444,0.002897976615530866,4.344866490629908,731.8347936437704,104.71356821962232,239.62114385250175,3.4346740103857503,1167.4308203765377,4.344866490629908
0,235736.22569681765,147316.98862514444,0.002897976615530866,4.344866490629908,731.8347936437704,104.71356821962232,239.62114385250175,3.4346740103857503,1167.4308203765377,4.344866490629908
1,235961.21713818872,145802.73037619464,0.3102600828199503,682.1318509057979,807.1796254102319,405.42501871812715,166.5154570457802,2140.7392519691975,718.6999081686868,682.1318509057979
0,236033.7358835272,159792.57979765162,0.11756875777664294,13210.97288155578,9328.086290667634,2454.5121821962184,1327.9235384664682,21074.28730330283,2657.151977759395,13210.97288155578
1,235961.21713818872,145802.73037619464,0.3102600828199503,682.1318509057979,807.1796254102319,405.42501871812715,166.5154570457802,2140.7392519691975,718.6999081686868,682.1318509057979
0,235961.21713818872,145802.73037619464,0.3102600828199503,682.1318509057979,807.1796254102319,405.42501871812715,166.5154570457802,2140.7392519691975,718.6999081686868,682.1318509057979
