cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,253659.86476,41784.41634,0.0413695372758244,7.955178190425323,9.00030096273067,379.8424673613269,379.3805433348496,0.0,0.0,7.955178190425323
0,253659.94829,41784.30406,0.1580277692973976,8.071745853551574,10.044671263398774,379.75259201032617,379.2174530195119,0.0,0.0,8.071745853551574
0,253660.03901,41784.22427,0.1568873267612553,8.321424359972529,10.454354494285994,379.53256135260426,379.14267943611486,0.0,0.0,8.321424359972529
1,254157.36065,42010.21159,0.2095665386723858,9.09273380297214,5.643794277093382,393.59757769771335,393.5126253724887,0.0,0.0,9.09273380297214
1,254157.38516,42010.24133,0.1358215946927071,8.268430326558283,4.283739627914336,393.5721914961615,393.481807952962,0.0,0.0,8.268430326558283
1,254157.36414,42010.18086,0.1471547698002793,6.452764679200506,3.4771130858319785,393.52122483581866,393.4691431495257,0.0,0.0,6.452764679200506
