cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,254166.24595,42312.04895,0.2188864998100426,5.604103776333682,6.536640865412631,417.81304194240056,417.897327459236,0.0,0.0,5.604103776333682
0,254166.27429,42312.0232,0.2011822409434983,5.832204014952393,7.291882346903693,417.8274188831908,418.1250175025697,0.0,0.0,5.832204014952393
0,254166.3421,42312.03079,0.355434570626677,6.378304709837501,8.786309485489344,417.8959345865937,418.5415599675765,0.0,0.0,6.378304709837501
