cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,253962.61562,41999.79379,0.0333329863712899,5.72444952946002,9.660293567096662,393.3013906311309,393.9229801978586,0.0,0.0,5.72444952946002
0,253962.94355,41999.69425,0.3635731486944247,6.365694941106653,11.288020469402312,393.41769863988833,394.5155544520112,0.0,0.0,6.365694941106653
0,253963.19751,41999.61525,0.4180539659673997,8.069983997403694,12.006075682716045,393.66770126575847,394.7475855740696,0.0,0.0,8.069983997403694
