cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235557.15411,148240.17749,0.0009809910477068,9.064386801795528,8.744679830403117,109.29818946115296,109.23383539952566,0.0,0.0,9.064386801795528
0,235557.14613,148240.06539,0.1442697287279701,9.101262475168271,8.44141091526609,109.27212598888292,109.2499712531278,0.0,0.0,9.101262475168271
0,235557.15531,148239.85225,0.2003736932664388,9.152077300388276,8.196229129957286,109.1973406923598,109.25461519586304,0.0,0.0,9.152077300388276
0,235557.1617,148239.75863,0.1062709631838133,8.541630348415572,7.727687867489164,109.23635414650602,109.32586494359036,0.0,0.0,8.541630348415572
0,235557.14478,148239.85136,0.0816333901633523,7.981147641800072,6.885397434232004,109.2838369422235,109.51954290430102,0.0,0.0,7.981147641800072
0,235557.13073,148239.91357,0.0100193009766982,7.658716503918417,6.541468701304518,109.3164190186788,109.59493397503525,0.0,0.0,7.658716503918417
0,235557.22025,148239.84434,0.1986538281102416,6.783073078204534,2.4976585096253507,109.3212163987642,109.7630887028572,0.0,0.0,6.783073078204534
