cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236149.93478,148852.37988,0.0820206446085267,12.58256554075962,12.579167249174809,107.89405391448066,107.89974942441133,0.0,0.0,12.58256554075962
0,236149.99401,148852.47464,0.1582525147581005,13.021070604248742,11.150505384258588,107.89368151087304,107.7345055744451,0.0,0.0,13.021070604248742
0,236150.08836,148852.5921,0.2314320486511335,10.715944428996997,11.701447744951938,107.69833674621124,107.83230718292006,0.0,0.0,10.715944428996997
0,236150.1993,148852.87327,0.3334723597819377,11.425298759820318,10.414430383793738,107.8740620964661,107.09797538077636,0.0,0.0,11.425298759820318
0,236150.21599,148852.81479,0.124979892861751,10.707354830747136,8.845962008908488,107.55854802568562,106.996312589333,0.0,0.0,10.707354830747136
0,236150.17686,148852.73502,0.2477519589388694,10.99317529861182,9.139314553830015,107.48227727709936,106.70625543299056,0.0,0.0,10.99317529861182
0,236150.13408,148852.76307,0.3687131724752449,8.971942831222892,8.016071249165108,106.7002879914487,106.83785231286612,0.0,0.0,8.971942831222892
0,236150.09536,148852.6832,0.2396890293627138,8.402391002829297,6.794336355862968,106.77004980495632,106.94447418725896,0.0,0.0,8.402391002829297
0,236150.1148,148852.80683,0.0397198482920673,9.68603479516434,5.672583286117136,106.6836349025936,107.0628854503902,0.0,0.0,9.68603479516434
