cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235556.65771,148248.42662,0.3598469244428856,0.2075874171452748,0.8925323491360937,109.88160687440804,109.51789447510816,0.0,0.0,0.2075874171452748
0,235556.37314,148248.19469,0.4929739970783238,0.1430140416119786,1.0554039165237794,109.91718791699624,109.42792162877328,0.0,0.0,0.1430140416119786
0,235556.08641,148247.97143,0.3710298783434741,0.1616555463497339,1.0685370492657429,109.90918939151608,109.4207062261485,0.0,0.0,0.1616555463497339
