cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,253658.2606283779,41810.422233584344,0.06248740923615368,6.9188368497953014,7.999065988678776,382.5259743971328,381.8385261552964,0.0,0.0,6.9188368497953014
0,254112.21823022596,42380.768553932176,0.026364251964979647,9.928727695845796,7.651675320521456,417.42422832754954,417.23835779887185,0.0,0.0,9.928727695845796
0,254112.0230127833,42380.84087749734,0.21824454892388453,9.572821231282584,21.3702280273869,417.3552632992557,416.1316817379732,0.0,0.0,9.572821231282584
0,254111.98339998152,42380.89316773638,0.20995795901725567,8.473027292382623,25.71108169082026,417.2141367564579,415.76197062077216,0.0,0.0,8.473027292382623
