cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,254166.24594782115,42312.0489479328,0.2188864998100426,5.604103776333682,6.536640865412631,417.81304194240056,417.89732745923595,0.0,0.0,5.604103776333682
0,254166.27428937625,42312.02319814116,0.2011822409434983,5.832204014952393,7.291882346903693,417.82741888319083,418.1250175025697,0.0,0.0,5.832204014952393
0,254166.34209607032,42312.030790780926,0.355434570626677,6.378304709837501,8.786309485489344,417.8959345865937,418.5415599675765,0.0,0.0,6.378304709837501
0,254166.69660581555,42311.53443044205,0.2503627268562963,8.42821410300664,11.285506840851731,418.3017068495063,419.0237315096953,0.0,0.0,8.42821410300664
0,254166.69197615885,42311.53989404553,0.2551369485858886,8.827228543543743,13.897380795343466,418.44956962360493,419.4141364571833,0.0,0.0,8.827228543543743
1,254168.36643980298,42308.9803289024,0.4780611820808703,18.33331777687642,15.447190331556232,419.8705647617105,419.3086099766485,0.0,0.0,18.33331777687642
0,254168.36643980298,42308.9803289024,0.4780611820808703,18.33331777687642,15.447190331556232,419.8705647617105,419.3086099766485,0.0,0.0,18.33331777687642
