cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,254242.89019889076,42499.71141692696,0.26969587555865776,1.9258869432600296,6.374354235439523,419.07075075427156,421.8929175209511,0.0,0.0,1.9258869432600296
0,254242.89019889076,42499.71141692696,0.26969587555865776,1.9258869432600296,6.374354235439523,419.07075075427156,421.8929175209511,0.0,0.0,1.9258869432600296
