cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,254156.72764983226,42326.250633521675,0.019852268789023027,3.9043028472870436,1.0884019619806338,418.06078560436856,418.1065861083455,0.0,0.0,3.9043028472870436
0,254156.72764983226,42326.250633521675,0.019852268789023027,3.9043028472870436,1.0884019619806338,418.06078560436856,418.1065861083455,0.0,0.0,3.9043028472870436
0,254156.72764983226,42326.250633521675,0.019852268789023027,3.9043028472870436,1.0884019619806338,418.06078560436856,418.1065861083455,0.0,0.0,3.9043028472870436
