cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236403.70295504827,148678.61844907337,0.13293747865276015,14.850889477984344,13.230862344397783,108.40932435687455,109.31632288387671,0.0,0.0,14.850889477984344
0,236402.87799467612,148680.76672678333,0.3448010319837337,11.728051545820806,11.151781009455428,109.19528223352313,108.88323864274257,0.0,0.0,11.728051545820806
0,236403.05032977083,148680.4691031331,0.24537137995098157,11.38162955663515,8.345692509782433,109.18951097062671,109.04561727952579,0.0,0.0,11.38162955663515
0,236403.0008428401,148680.57465474613,0.14173303862045383,10.330023815265585,5.472124287218361,108.9185358570925,109.34197247324775,0.0,0.0,10.330023815265585
0,236402.98084233626,148680.62847768594,0.17588213834111938,9.478460822556464,5.073227431521471,109.18911838048999,109.39574931887975,0.0,0.0,9.478460822556464
0,236403.043513605,148680.45943593793,0.018316937010700314,7.30019791864745,3.893095201478542,109.11774619434925,109.5014297158182,0.0,0.0,7.30019791864745
0,235467.33336123318,147612.5480675717,0.0,8.293156769288851,6.589873765917222,107.88518946306343,108.2214623564783,0.0,0.0,8.293156769288851
1,236177.13501796895,145896.8400432677,0.0,1865.0301916145618,1943.3940651930568,-493.767649379465,-198.20793345013476,0.0,0.0,1865.0301916145618
1,236177.13501796895,145896.8400432677,0.0,1865.0301916145618,1943.3940651930568,-493.767649379465,-198.20793345013476,0.0,0.0,1865.0301916145618
